2024-07-02 00:45:02; INFO; User Session Manager; 6416; 5828] OnPowerChange Start
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-02 15:57:25; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-02 15:59:45; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 15:59:45; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2024-07-02 15:59:45; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] open display notiy bios bitlocker status
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-02 15:59:45; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-02 15:59:47; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 15:59:47; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 15:59:47; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 15:59:47; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 15:59:55; INFO; Loopback Stream; 12252; 12596] CallLibrary Start
2024-07-02 15:59:55; INFO; Loopback Stream; 12252; 12596] CallLibrary End
2024-07-02 16:00:25; INFO; Loopback Stream; 12252; 15316] CallLibrary Start
2024-07-02 16:00:25; INFO; Loopback Stream; 12252; 15316] CallLibrary End
2024-07-02 16:00:55; INFO; Loopback Stream; 12252; 16356] CallLibrary Start
2024-07-02 16:00:55; INFO; Loopback Stream; 12252; 16356] CallLibrary End
2024-07-02 16:01:25; INFO; Loopback Stream; 12252; 4400] CallLibrary Start
2024-07-02 16:01:25; INFO; Loopback Stream; 12252; 4400] CallLibrary End
2024-07-02 16:01:55; INFO; Loopback Stream; 12252; 6416] CallLibrary Start
2024-07-02 16:01:55; INFO; Loopback Stream; 12252; 6416] CallLibrary End
2024-07-02 16:02:25; INFO; Loopback Stream; 12252; 20460] CallLibrary Start
2024-07-02 16:02:25; INFO; Loopback Stream; 12252; 20460] CallLibrary End
2024-07-02 16:02:55; INFO; Loopback Stream; 12252; 21148] CallLibrary Start
2024-07-02 16:02:55; INFO; Loopback Stream; 12252; 21148] CallLibrary End
2024-07-02 16:03:25; INFO; Loopback Stream; 12252; 5052] CallLibrary Start
2024-07-02 16:03:25; INFO; Loopback Stream; 12252; 5052] CallLibrary End
2024-07-02 16:03:55; INFO; Loopback Stream; 12252; 13184] CallLibrary Start
2024-07-02 16:03:55; INFO; Loopback Stream; 12252; 13184] CallLibrary End
2024-07-02 16:04:13; INFO; User Session Manager; 12252; 12096] OnDeviceChange Start
2024-07-02 16:04:13; INFO; User Session Manager; 12252; 12096] OnDeviceChange End
2024-07-02 16:04:25; INFO; Loopback Stream; 12252; 5304] CallLibrary Start
2024-07-02 16:04:25; INFO; Loopback Stream; 12252; 5304] CallLibrary End
2024-07-02 16:04:55; INFO; Loopback Stream; 12252; 2220] CallLibrary Start
2024-07-02 16:04:55; INFO; Loopback Stream; 12252; 2220] CallLibrary End
2024-07-02 16:05:25; INFO; Loopback Stream; 12252; 21396] CallLibrary Start
2024-07-02 16:05:25; INFO; Loopback Stream; 12252; 21396] CallLibrary End
2024-07-02 16:05:55; INFO; Loopback Stream; 12252; 20844] CallLibrary Start
2024-07-02 16:05:55; INFO; Loopback Stream; 12252; 20844] CallLibrary End
2024-07-02 16:06:25; INFO; Loopback Stream; 12252; 10668] CallLibrary Start
2024-07-02 16:06:25; INFO; Loopback Stream; 12252; 10668] CallLibrary End
2024-07-02 16:06:55; INFO; Loopback Stream; 12252; 1652] CallLibrary Start
2024-07-02 16:06:55; INFO; Loopback Stream; 12252; 1652] CallLibrary End
2024-07-02 16:07:25; INFO; Loopback Stream; 12252; 15464] CallLibrary Start
2024-07-02 16:07:25; INFO; Loopback Stream; 12252; 15464] CallLibrary End
2024-07-02 16:07:55; INFO; Loopback Stream; 12252; 11568] CallLibrary Start
2024-07-02 16:07:55; INFO; Loopback Stream; 12252; 11568] CallLibrary End
2024-07-02 16:08:25; INFO; Loopback Stream; 12252; 4468] CallLibrary Start
2024-07-02 16:08:25; INFO; Loopback Stream; 12252; 4468] CallLibrary End
2024-07-02 16:08:55; INFO; Loopback Stream; 12252; 6332] CallLibrary Start
2024-07-02 16:08:55; INFO; Loopback Stream; 12252; 6332] CallLibrary End
2024-07-02 16:09:25; INFO; Loopback Stream; 12252; 9936] CallLibrary Start
2024-07-02 16:09:25; INFO; Loopback Stream; 12252; 9936] CallLibrary End
2024-07-02 16:09:55; INFO; Loopback Stream; 12252; 5848] CallLibrary Start
2024-07-02 16:09:55; INFO; Loopback Stream; 12252; 5848] CallLibrary End
2024-07-02 16:10:25; INFO; Loopback Stream; 12252; 14276] CallLibrary Start
2024-07-02 16:10:25; INFO; Loopback Stream; 12252; 14276] CallLibrary End
2024-07-02 16:10:55; INFO; Loopback Stream; 12252; 1500] CallLibrary Start
2024-07-02 16:10:55; INFO; Loopback Stream; 12252; 1500] CallLibrary End
2024-07-02 16:11:25; INFO; Loopback Stream; 12252; 7464] CallLibrary Start
2024-07-02 16:11:25; INFO; Loopback Stream; 12252; 7464] CallLibrary End
2024-07-02 16:11:55; INFO; Loopback Stream; 12252; 1920] CallLibrary Start
2024-07-02 16:11:55; INFO; Loopback Stream; 12252; 1920] CallLibrary End
2024-07-02 16:12:25; INFO; Loopback Stream; 12252; 5304] CallLibrary Start
2024-07-02 16:12:25; INFO; Loopback Stream; 12252; 5304] CallLibrary End
2024-07-02 16:12:55; INFO; Loopback Stream; 12252; 13592] CallLibrary Start
2024-07-02 16:12:55; INFO; Loopback Stream; 12252; 13592] CallLibrary End
2024-07-02 16:13:25; INFO; Loopback Stream; 12252; 9364] CallLibrary Start
2024-07-02 16:13:25; INFO; Loopback Stream; 12252; 9364] CallLibrary End
2024-07-02 16:13:55; INFO; Loopback Stream; 12252; 9044] CallLibrary Start
2024-07-02 16:13:55; INFO; Loopback Stream; 12252; 9044] CallLibrary End
2024-07-02 16:14:25; INFO; Loopback Stream; 12252; 5576] CallLibrary Start
2024-07-02 16:14:25; INFO; Loopback Stream; 12252; 5576] CallLibrary End
2024-07-02 16:14:55; INFO; Loopback Stream; 12252; 16364] CallLibrary Start
2024-07-02 16:14:55; INFO; Loopback Stream; 12252; 16364] CallLibrary End
2024-07-02 16:15:25; INFO; Loopback Stream; 12252; 1464] CallLibrary Start
2024-07-02 16:15:25; INFO; Loopback Stream; 12252; 1464] CallLibrary End
2024-07-02 16:15:55; INFO; Loopback Stream; 12252; 20536] CallLibrary Start
2024-07-02 16:15:55; INFO; Loopback Stream; 12252; 20536] CallLibrary End
2024-07-02 16:16:25; INFO; Loopback Stream; 12252; 13180] CallLibrary Start
2024-07-02 16:16:25; INFO; Loopback Stream; 12252; 13180] CallLibrary End
2024-07-02 16:16:55; INFO; Loopback Stream; 12252; 15728] CallLibrary Start
2024-07-02 16:16:55; INFO; Loopback Stream; 12252; 15728] CallLibrary End
2024-07-02 16:17:25; INFO; Loopback Stream; 12252; 12944] CallLibrary Start
2024-07-02 16:17:25; INFO; Loopback Stream; 12252; 12944] CallLibrary End
2024-07-02 16:17:55; INFO; Loopback Stream; 12252; 11872] CallLibrary Start
2024-07-02 16:17:55; INFO; Loopback Stream; 12252; 11872] CallLibrary End
2024-07-02 16:18:25; INFO; Loopback Stream; 12252; 5696] CallLibrary Start
2024-07-02 16:18:25; INFO; Loopback Stream; 12252; 5696] CallLibrary End
2024-07-02 16:18:55; INFO; Loopback Stream; 12252; 12328] CallLibrary Start
2024-07-02 16:18:55; INFO; Loopback Stream; 12252; 12328] CallLibrary End
2024-07-02 16:19:25; INFO; Loopback Stream; 12252; 14428] CallLibrary Start
2024-07-02 16:19:25; INFO; Loopback Stream; 12252; 14428] CallLibrary End
2024-07-02 16:19:55; INFO; Loopback Stream; 12252; 6488] CallLibrary Start
2024-07-02 16:19:55; INFO; Loopback Stream; 12252; 6488] CallLibrary End
2024-07-02 16:20:25; INFO; Loopback Stream; 12252; 9036] CallLibrary Start
2024-07-02 16:20:25; INFO; Loopback Stream; 12252; 9036] CallLibrary End
2024-07-02 16:20:55; INFO; Loopback Stream; 12252; 5592] CallLibrary Start
2024-07-02 16:20:55; INFO; Loopback Stream; 12252; 5592] CallLibrary End
2024-07-02 16:21:25; INFO; Loopback Stream; 12252; 12976] CallLibrary Start
2024-07-02 16:21:25; INFO; Loopback Stream; 12252; 12976] CallLibrary End
2024-07-02 16:21:55; INFO; Loopback Stream; 12252; 6816] CallLibrary Start
2024-07-02 16:21:55; INFO; Loopback Stream; 12252; 6816] CallLibrary End
2024-07-02 16:22:25; INFO; Loopback Stream; 12252; 4528] CallLibrary Start
2024-07-02 16:22:25; INFO; Loopback Stream; 12252; 4528] CallLibrary End
2024-07-02 16:22:55; INFO; Loopback Stream; 12252; 16192] CallLibrary Start
2024-07-02 16:22:55; INFO; Loopback Stream; 12252; 16192] CallLibrary End
2024-07-02 16:23:25; INFO; Loopback Stream; 12252; 2468] CallLibrary Start
2024-07-02 16:23:25; INFO; Loopback Stream; 12252; 2468] CallLibrary End
2024-07-02 16:23:55; INFO; Loopback Stream; 12252; 19712] CallLibrary Start
2024-07-02 16:23:55; INFO; Loopback Stream; 12252; 19712] CallLibrary End
2024-07-02 16:24:13; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 16:24:13; INFO; User Session Manager; 12252; 12096] OnPowerChange End
2024-07-02 16:24:13; CRITICAL; Utility Plugin; 12252; 12652] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] close display, notify bios bitlocker status
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] Enter NotifyBitLockerStatus()
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before System Folder
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After System Folder is C:\Windows\system32
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before IsBitLockerEnabled()
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Try Get ConversaionStatus
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Finish Get ConversaionStatus
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before release COM
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After release COM
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After IsBitLockerEnabled() = 1
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Enter
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] m_uiPCR7BindingStatus = 3
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] CheckPCR7Stats() Finish, successful
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] dwBitLockerEnable = 1 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 3
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] IsBitLockerEnabled: After Two_WMIMethod_INT()
2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] Fail because bios does not support WMI ID 0x00060096

2024-07-02 16:24:13; INFO; Utility Plugin; 12252; 12652] NotifyBitLockerStatus() Finish
2024-07-02 20:03:47; INFO; User Session Manager; 12252; 12096] OnSessionChange Start
2024-07-02 20:03:47; INFO; User Session Manager; 12252; 12096] OnSessionChange End
2024-07-02 20:03:47; ERROR; SoulKey Plugin; 12252; 12524] UserSession:1, OnSessionChange: Event:7
2024-07-02 20:03:47; INFO; User Session Manager; 12252; 12096] OnPowerChange Start
2024-07-02 20:03:47; INFO; User Session Manager; 12252; 12096] OnPowerChange End
